0.4658079634983834,0.12076412432684182,0.9153454264630795
0.3858752957562659,0.23407853523071803,0.8622569255574365
0.5631580940407702,0.08931647712612997,1.075426174176003
0.5381942791078617,0.24072561953486235,1.0651725203779958
0.47310742421844787,0.3055227923278138,0.9904156732714572
0.5672536771039586,-0.0011209993689275596,1.1343383779786016
0.3390589196142506,0.22620207426546785,0.8271390011365043
0.5157702328094518,0.15682807187785325,0.9872742514400011
0.46617916966649403,0.13423353375008945,0.9166436326477954
0.5365755976924901,0.043940969394012284,1.0266423974367296
0.38004969532869365,0.2249530404492199,0.8545803614029331
0.5704017215742055,0.08984186340511399,1.0991837144559111
0.48442886144007113,0.19806975938000557,0.9486037730217943
0.5370001836625735,0.0038306280654260283,1.0395214867254026
0.5863349402193456,0.07557862842315191,1.1674591701395922
0.544672920051653,0.24046809567065058,1.0821690070340493
0.41350300296592024,0.17775924161347084,0.867191296529749
0.444923050752079,0.2698399522318048,0.9287384673107165
0.5200816862334419,0.016051044686395538,1.0044921992693419
0.5367929089577341,0.1893542236364869,1.0344918879585099
0.5806520661544127,0.11043358732841821,1.1394185170180504
0.5916224492089018,0.1768769976100712,1.233099358909571
0.5267716457474829,0.19189584973097856,1.0174921344260486
0.5923200298003661,0.02919223452164052,1.2586222641232083
0.5953223177555368,0.11203102701752139,1.3072996016793363
0.5790574992716537,0.07261108948239833,1.1355953551272218
0.4705258812830639,0.304291247739099,0.9807408971700867
0.5322498451862501,0.05053324697776007,1.0135886155683518
0.38112865442755933,0.28691956521010664,0.8775060241773281
0.5743330290845107,-0.011100931022264657,1.168909191088708
0.5690389747009598,0.18673657638924268,1.114931343597488
0.4279071864710552,0.2750680631474076,0.9148538170789364
0.5568777426608144,-0.053907350531507435,1.1389059373938788
0.34751904177826154,0.21996266230878783,0.8276757669001308
0.5109115509643732,0.18867122779977014,0.9829899353542605
0.4786120715255537,0.34461495395575137,1.0253899593434375
0.45075838001289364,0.2793155807733158,0.93986954694859
0.5939510327933571,0.11792793721242725,1.2359447563138195
0.5487733639202407,0.08993330836776425,1.0393165962250577
0.5368762466782099,0.011252274283934105,1.035980836372485
0.4652242875503846,0.11944688967722418,0.912707721047641
0.430917411640687,0.35470350129828365,0.968770635103099
0.5585679867060025,0.06099548107328993,1.06732816884914
0.5186054729189477,0.06453290015817956,0.9900598270552513
0.5919798164232516,0.08005021268049625,1.3113449243321478
0.502042405398861,0.09299594622599391,0.9604645367435385
0.4945336895383524,0.05600658219405851,0.957787031414651
0.5425535400359514,-0.08382853810227234,1.1269640752096866
0.594346172292103,0.10138810286900635,1.2206847970985577
0.5459278375050528,0.02784806560558309,1.0490861831220033
0.41263256086895306,0.40762345483461754,1.000368118097143
0.5659685277662896,0.10176239539599073,1.0889227266777315
0.48169805383879716,0.35487290769333996,1.050827919463804
0.5561455555390581,0.15713132806438726,1.0626796036351864
0.5695778137851472,0.2383683320691321,1.1511249426038324
0.5924123707995278,0.07730112256520112,1.313456322385235
0.5948383773873666,0.06508917605920582,1.2264830488856853
0.38205236695590306,0.33006718515948824,0.9000247499709844
0.5792174410206664,0.07636437481451441,1.1360715310323686
0.5710840494176737,-0.03576751247020208,1.1754565680845634
0.36486418569497236,0.2603748963954012,0.8552164668480156
0.4321927550023974,0.34725029534940177,0.9657719668541478
0.5709443908128468,0.07680298515416384,1.104504239148817
0.5759064355395531,0.06722229494732619,1.116294429815722
0.573586198206582,0.15892541627778495,1.1139771477629772
0.5399701862286088,-0.0065628830280125006,1.050727878472579
0.5405310676612791,0.12366003039949186,1.0291694357602712
0.5516468770468814,0.007150165421025562,1.0775076893280735
0.5520435013893358,0.1482835249965616,1.0530375549155317
0.5360642074894896,0.10459195436542985,1.0174758519829157
0.5512765251849512,0.25452184271462874,1.1124024408934503
0.595617928101395,0.10519661068329031,1.2627292987661054
0.38207261607593096,0.29836555014698934,0.8837148145643205
0.5106727906031048,0.068378525580139,0.9792369050686488
0.5911550563330251,0.05797590819820508,1.3097314420559292
0.5510070283611261,-0.07589361660837483,1.1439321017471467
0.570434272055375,0.06107600853798583,1.104426401086203
0.5658604697601565,-0.027969706183436305,1.1412276842774642
0.5930511325461731,0.09851626641543651,1.1963678364157855
0.5693013976229044,0.05292639729756513,1.1089632385780854
0.5940005864899056,0.0977110658958219,1.3287013679438742
0.5771992070092404,0.0379137805532038,1.1327634177504082
0.5653906649966773,0.16444407440216724,1.097143269726579
0.5939560646117104,0.064857267449699,1.257263354683547
0.39761580882136516,0.3957622003576135,0.9696739391952006
0.5706243915886902,0.21692155004563843,1.138990270842343
0.5958465046524719,0.12953856225314697,1.2459142967364196
0.4551544356941999,0.3574385381947652,1.006629686117643
0.4090945039452165,0.26523226106847075,0.8890117499801663
0.5521491171742938,0.008196614038608732,1.071718038249283
0.5545911901907356,0.12196963906678976,1.0578533567996793
0.5397745120445316,0.051589160660200736,1.033238220169245
0.5749057031514868,-0.02232554389192295,1.1771212592822733
0.5901918435431194,0.02801285220341687,1.26569471166411
0.3432620682819888,0.35797176480445586,0.8884727635652758
0.587974210967331,0.04289780233295122,1.1904940721465676
0.5959752288631197,0.15891679111561302,1.2664228119814323
0.5775974752234037,0.01687595697470553,1.164025584386667
0.43013113483206145,0.30357282830275656,0.9311109799983589
0.5106882248948348,0.0717552688624091,0.9729343524445112
0.460538166166739,0.33742755270033664,0.992576969138606
0.5074391617938346,0.33181364686276615,1.0740898250671407
0.5336481769249314,-0.10542928932991802,1.1267840094160446
0.48374713502284217,0.3236095435426531,1.0146851439982116
0.47846943843262796,0.21308044350616193,0.9478477524575153
0.5698290564796246,-0.009426710894022902,1.1482221913134152
0.3380644887511114,0.30275810037020306,0.8543373318812596
0.4965795340179233,0.30081601213626197,1.0221177868364415
0.38668468818671764,0.26100673624802817,0.8683308787388775
0.5062887065017747,0.33621443772437354,1.0748871848017976
0.5842899889176498,0.19007166445615242,1.1865486525938296
0.5731542257224688,-0.007923468263549678,1.1484181863992966
0.5232338414209304,0.2843431636742891,1.0609469895854085
0.331089009282279,0.2504733353889399,0.8252929242517275
0.4673403267012643,0.31646896539805836,0.9832956177268942
0.39564869845376177,0.38598486989575587,0.9543783309261551
0.5360017872376767,0.013453935214725148,1.0396389852733807
0.5772392170444418,0.13371901623444735,1.1160303674838077
0.43280720500480474,0.19389434845117592,0.8915004427063196
0.39801560703813393,0.19715973595075137,0.8572235849797251
0.3890242553329198,0.251901208459706,0.8705976947996322
0.5575136085255974,0.08931508299585623,1.063926729746523
0.5644706884404009,0.029935116563482543,1.0956305216043778
0.4110985892462399,0.21710200257647827,0.8744495942748861
0.5503206903229811,0.11488230053912768,1.0498602237281538
0.488760299607945,0.28104792506854215,0.9944399502338396
0.5914015267227707,0.042885544494124565,1.255654630766916
0.4015972266371393,0.3343370879027305,0.9206254338148183
0.38374968277071964,0.36166766484534735,0.9260333188592405
0.4924376769089452,0.21920168213701363,0.9658172775249695
0.5501038675977031,0.046898083838463146,1.0511043181072333
0.5730263475643913,0.14444351481944495,1.1128672251218188
0.5474120769173038,0.2339185149808164,1.0833388273033964
0.36922501796767815,0.37185127324258016,0.9206993343087596
0.5064894699078432,0.15242017151061438,0.9726683087471711
0.40739375570645664,0.1481577519905294,0.861588118504054
0.53404658352841,0.2732079918600179,1.070729660711299
0.5878131968006797,0.046187197843869265,1.1986860351072737
0.5470447418908879,0.006561279156647712,1.0605485570018025
0.5432324823585319,0.13252118841673144,1.0346165045200715
0.5524382262533469,0.05754164918661315,1.0587268979250566
0.4259941402452313,0.3593456662969694,0.9693801008695742
0.5806984269761691,0.19662385083739334,1.1599690622545094
0.5457786371596598,0.05832148758953837,1.0382855779622757
0.4182157540271528,0.4048089152696943,0.9983214065821362
0.47473680495826215,0.17423642109295057,0.9320158756171869
0.5873037559606155,0.20403509055874244,1.218229432228649
0.4567518864615996,0.12356817995676428,0.9057743193853661
0.5120669518389377,0.084836394077451,0.9773649233503233
0.5174323475918626,-0.019619941726115343,1.01617117887451
0.571727510485094,0.1765991424563749,1.11826662873581
0.5689074214631615,0.0496437855080597,1.1067450500098546
0.5283724674778651,0.21172563361541455,1.0229406260366944
0.5720853594143539,0.21380428107399857,1.1415635910716375
0.48606524077035773,0.25367067309429436,0.972451349298541
0.5529559988233607,-0.013975047805641315,1.090232097726708
0.35744539631981914,0.4354523272774939,0.967194072325701
0.4579129869599119,0.19080286480421763,0.9151007323377638
0.4146497500014962,0.20685900154474574,0.8786636370819515
0.47479237864210116,0.08755080029358756,0.9270187407825293
0.5374667867344581,0.1275216292701921,1.023915505802852
0.47366397226895746,0.16130318979235247,0.9262243833266967
0.5680728217959656,-0.022277017305998487,1.155915189034873
0.5698682387199393,0.09270167180839725,1.092439893512902
0.4722411337119544,0.3021375290418508,0.9828104439733705
0.5250037650025703,-0.11043870905297322,1.114799032599892
0.36398960489507043,0.22798693069165782,0.8440286883233831
0.4307546417388962,0.27867260505059227,0.9189511935698245
0.5076957329866484,0.09106504029221053,0.969388970052369
0.5924041431368418,0.15901314544479675,1.2034144297204468
0.5250494552323955,0.24842747356212339,1.0406674271084693
0.5636949247769123,0.09231056652246064,1.0769527348319252
0.50756400550537,0.18194576060366935,0.9813139821212671
0.5267520666974618,0.008347410949675005,1.0223011845344647
0.5520678707156553,0.1217839678311264,1.0532212555070948
0.591412218784891,0.029462521536244533,1.2384018968689527
0.591244100663719,0.17540042729210054,1.2268822703581468
0.5844412363154136,0.20975052775161676,1.2043389486679867
0.4818411140513689,0.33233930795721545,1.0245906807910514
0.3625416600970498,0.43050425374742707,0.9634736493215821
0.5236607252836566,0.24378178392861172,1.033260384407086
0.39814099557795585,0.1833380005610497,0.857959822767734
0.47182938942795316,0.2594998898670766,0.9557471475863916
0.5234305476880454,-0.013325853637643409,1.0246618870017452
0.576902256614051,0.06640464871647483,1.1314577352642567
0.5755430657697214,0.114401393444341,1.120944513721399
0.5396598141936444,-0.058366876969930245,1.087620192468592
0.5404469200361819,-0.05982177267168891,1.0934277059889972
0.351595291464722,0.20403220786372459,0.8254333367878892
0.42614768555957316,0.17874748150820624,0.8783059156866937
0.4649209469069167,0.09875178945381557,0.9129227055155336
0.5571378328783764,-0.0416856494043856,1.1266257223723752
0.5420564558414535,0.06454160657272578,1.0301498328003125
0.3904520445769603,0.41814790454541534,0.9825252302100446
0.4171092648832113,0.26623128907170485,0.8998120389106637
0.5518790749362165,-0.07249870158434482,1.142167607306378
0.5490484114664642,0.1403723226746872,1.0448203112606076
0.3701514149316884,0.4352465745327726,0.9774688215607539
0.37278930254318243,0.3222828042936417,0.8879182554014454
0.5679774327411409,-0.03749969201612357,1.1721921482363533
0.5027776328620864,0.2442380990795811,0.9982858464228069
0.5768681555410743,-0.021820479912762467,1.2061326947039985
0.40113871461752687,0.38272311077630017,0.9608502747640882
0.4313165252653944,0.37542387150137246,0.9894250610544689
0.4646138685175809,0.31040088105848346,0.9790956328876895
0.585217310411594,0.06711144742071809,1.1513360430814272
0.3482509115517626,0.31874011988059187,0.8654300776129967
0.5875613846626057,0.012289349352657714,1.2361126453307298
0.5680635636962172,0.15477609498078,1.0949101400972743
0.45688156379073513,0.2534342412482026,0.937490870453743
0.44886965788709454,0.3858387371025336,1.0207634507213226
0.47088263200540237,0.19094964845431042,0.9307183947687573
0.4433824719198483,0.2384585875952157,0.9120423801784958
0.5478027973309844,0.06968623001701371,1.0454324665365737
0.5429505943729432,0.2631346736887955,1.090207094734148
0.35754680462413563,0.2989003884297472,0.8646033005870061
0.5130188218816645,0.11306498712798196,0.975750605093764
0.5314501551867664,-0.09391578398547276,1.1049340200707407
0.5489574795019385,-0.04495425417893139,1.1060803232768586
0.5716070743575291,0.24882974471559852,1.17760548814883
0.5779273010905246,-0.024782395995708993,1.210430362634221
0.5629709925893729,0.2429592004761111,1.142144060218118
0.573654546953577,0.22804294871575406,1.1641312002723534
0.476865952053722,0.25852302554228296,0.9613803143682175
0.4292003379555107,0.13995980777234876,0.8786058273679439
0.5370719981858757,0.14456494282785845,1.0189663846151225
0.5576171959973538,0.2036758289903235,1.0937931223285033
0.5309472026608316,0.007376155897278323,1.0262610297611827
0.37790038202585763,0.38737015176773715,0.940806239502135
0.5378256632319091,0.06321934757681813,1.0211076429980075
0.5752867096124339,-0.019773005307124378,1.184835739398315
0.3623177479066835,0.28257298457165214,0.8615948993154167
0.37134646012437206,0.3208255503223869,0.8859964204640769
0.5558772345864338,0.22787233434956303,1.0952206577771912
0.4895988956440793,0.19801779155333837,0.9581276107294562
0.5304058655390009,-0.013313371067527675,1.0387578806428417
0.49883933261886987,0.11044113760747673,0.9547804145045756
0.4124796145834193,0.19764377225800567,0.8703995456113731
0.5817543360342939,0.2077511972227555,1.176616532440568
0.5817215398571536,0.10638383215708597,1.139235553301951
0.52910013201018,0.3121318929532615,1.1022603378012128
0.5862576920886957,0.16899793796820967,1.1804712218881224
0.5315547258907805,0.00919207304619167,1.0263678655984616
0.4247050338401297,0.2618815116856476,0.9063892145423392
0.4981189697899279,0.28866716977236123,1.0147616282182361
0.5366921293458915,0.23765561605253133,1.054768673476718
0.3817340246996496,0.41950255319181357,0.9764383323423935
0.5409930833764045,0.27884454200181064,1.1037152589549528
0.5420054036455825,-0.0400701513075232,1.0819722491364416
0.529708344300327,0.31568269679580724,1.1050320901215107
0.4362831401122094,0.2794087807255653,0.9226428935590275
0.35823437915140793,0.2778282035269731,0.8533465771722158
0.5942542377420227,0.09482012332223189,1.230923574365321
0.5795172242317507,0.016729941547884805,1.1682667271713916
0.5285834385989192,-0.11015083176017147,1.1222226387182312
0.5104469729842545,0.3289217249290058,1.075370416319948
0.527074383095213,-0.019194377095191575,1.0301573791330383
